1.3742,-3.1136,0
1.1845,-2.9371,0
0.74076,-3.1267,0
-1.2847,2.4225,1
-3.6018,2.5065,1
-1.203,-0.51407,1
-0.35111,-1.685,0
0.73281,-1.0721,0
-2.1202,0.085918,1
-1.0111,2.3555,1
-0.90643,3.6285,1
0.065143,-1.8478,0
-0.86225,-1.6198,0
0.14842,1.8796,1
-2.0645,-0.87645,1
-2.129,-1.0238,1
-2.1057,1.2578,1
2.345,-4.6647,0
1.3743,-1.9832,0
-2.707,-0.43574,1
3.1594,-4.2063,0
1.8983,-4.0205,0
0.67996,-1.6266,0
-1.2887,-0.11053,0
1.9547,-2.475,0
1.7909,-3.2566,0
0.38703,-2.1798,0
1.9065,-2.6583,0
-3.0731,-1.6153,1
-2.0773,-0.25645,1
-1.546,0.44833,1
-1.3602,1.9155,1
1.8745,-2.7412,0
-0.16194,2.3331,1
1.8691,-4.1051,0
0.34212,-1.1857,0
0.55092,-2.8794,0
1.8228,-4.2654,0
-1.2437,1.7753,1
-3.6191,0.76984,1
-0.16351,1.489,1
2.7037,-5.8482,0
-3.3389,-0.42815,1
2.3803,-4.139,0
0.66453,-2.1561,0
-0.080104,-1.1929,0
-3.2348,1.1887,1
1.2032,-3.3179,0
-1.5931,1.8896,1
-2.5142,1.4257,1
-0.53077,-0.74306,0
-4.1392,2.2681,1
0.30921,-1.8696,0
0.83214,-2.9308,0
-0.3061,-1.4617,0
1.2831,-2.5799,0
0.64412,0.42126,1
0.8258,-1.984,0
1.1624,-3.2609,0
-2.1768,1.0036,1
0.65805,-2.8288,0
1.6862,-3.8123,0
-0.18773,-3.5609,0
-1.7443,0.60935,1
-1.8757,0.47602,1
-1.3269,1.733,1
1.122,-3.6018,0
-2.6117,2.6717,1
0.56254,-1.2764,0
1.6321,-4.334,0
2.312,-5.2058,0
0.26271,-0.73036,1
-1.1655,-0.339,1
0.074799,-0.88988,0
-0.038048,-2.3325,0
-0.82872,-2.1071,0
-1.377,3.8183,1
1.5139,4.5748,1
0.18115,-2.8811,0
-0.93587,3.1253,1
1.7154,-2.8291,0
2.3563,-5.2185,0
-0.79873,0.97688,1
0.95724,-4.3071,0
-1.8556,1.6513,1
1.1321,-2.3614,0
-1.3281,1.5686,1
-0.35954,-2.1434,0
-1.082,2.0347,1
1.5341,-2.2524,0
2.967,-3.8523,0
1.8129,-3.7767,0
3.0169,-3.8944,0
-0.77016,0.39357,1
0.62871,-3.4953,0
-1.1337,-2.3916,0
-0.27155,4.2974,1
2.5173,-4.6329,0
-1.0692,-0.05599,1
-0.053034,-1.4196,0
-0.19576,-1.8451,0
2.5618,-4.1942,0
4.2776,-5.6682,0
2.4091,-3.8159,0
-0.3814,0.83676,1
-2.5391,-0.35449,1
0.49283,-1.2808,0
-2.186,-0.77133,1
-0.33684,2.2938,1
1.1547,-2.7186,0
-1.0981,1.7115,1
1.4703,-2.1061,0
-0.01384,-1.5763,0
-2.7365,-1.0963,1
0.2881,-2.062,0
2.4635,-3.9657,0
2.4108,-3.1141,0
1.3657,2.731,1
-2.2149,0.55033,1
0.29869,-1.942,0
0.97762,-3.4117,0
-0.93005,-0.91837,1
1.3074,-2.2256,0
1.3469,-2.0877,0
2.4953,-3.705,0
1.6042,-2.9809,0
1.6021,5.107,1
0.67697,2.0209,1
-2.838,-0.18916,1
-2.4342,3.2545,1
-2.4547,1.0903,1
-2.4511,1.0201,1
-2.4289,-1.3922,1
1.9271,-3.629,0
1.6323,-3.8375,0
-1.3607,0.88169,1
-0.94845,-0.37419,1
0.81128,1.95,1
-2.6875,-0.18673,1
-1.5449,2.8284,1
1.0755,-3.2775,0
2.1517,-3.4445,0
-2.6791,-1.8387,1
-1.0925,-1.3739,0
-0.26235,-1.8868,1
-1.4918,-0.10972,1
2.0882,2.7973,1
2.6112,-3.6933,0
1.2721,-3.7286,0
-3.277,1.0233,1
-2.6473,1.1836,1
-1.7074,-0.152,1
-1.7002,2.3275,1
0.08613,3.2908,1
-2.4992,1.3868,1
2.3934,-3.9717,0
2.7211,-3.0927,0
-2.5661,0.29973,1
1.1445,4.1041,1
2.1141,-3.3998,0
-1.2209,-1.065,1
-1.8655,3.2227,1
-1.9112,-0.87886,1
-0.77056,1.2126,1
-1.5475,-0.49245,1
-1.5333,2.8022,1
1.5503,-1.9118,0
0.062579,2.1281,1
0.41601,-2.2435,0
0.035828,-1.7563,0
-3.2626,0.86925,1
1.8905,4.0342,1
-2.1033,0.95412,1
-0.77568,-1.3552,0
-0.53627,-0.029057,0
0.088177,-1.3524,0
0.73965,-3.3783,0
0.50149,-1.8231,0
-2.4915,-1.1622,1
-0.064712,-1.5791,0
3.344,-4.2994,0
1.5549,-3.222,0
-0.81313,-2.1571,0
0.367,1.7135,1
-0.60693,1.0219,1
0.46386,-1.3616,0
0.95277,-2.2449,0
-2.0613,2.0478,1
2.1139,-4.2799,0
-2.8572,-0.025498,1
3.4701,-5.7919,0
-3.9003,1.0568,1
0.2051,2.412,1
-0.11206,1.2388,1
-1.0226,-1.1943,1
3.0431,-4.4271,0
4.0302,-5.9489,0
0.76834,-2.6349,0
0.0039429,0.66324,1
0.31195,-2.5015,0
-0.66462,-0.44909,0
0.92385,-3.846,0
-0.37054,0.54255,1
3.0088,-4.8823,0
-0.95249,1.3924,1
-1.0379,1.0946,1
-2.7636,1.5586,1
-0.017611,-1.8737,0
-1.9765,-1.3087,1
1.7607,-4.2146,0
0.16575,0.61783,1
-2.3945,3.2773,1
-1.0579,0.42885,1
1.5826,-1.7449,0
-0.91136,1.759,1
2.5783,-4.1516,0
0.34464,2.203,1
2.3639,-4.1737,0
-1.9987,1.0784,1
-3.8211,-0.68808,1
-1.2465,-0.784,1
0.52691,-1.2025,0
1.8423,-3.0293,0
-1.5156,0.62755,1
-1.4533,-0.60143,1
2.7479,-3.5248,0
-1.7887,0.6609,1
0.53626,-1.4731,0
1.6056,-4.2189,0
1.5029,-3.0808,0
-0.61847,1.3722,1
-3.4503,-0.087702,1
0.92249,-3.7373,0
3.3855,-3.5438,0
-1.9666,-0.69827,1
-1.1766,0.40104,0
2.6437,-4.2076,0
0.99573,3.1886,1
-1.3117,2.3901,1
3.4046,-5.3561,0
2.8498,-4.6363,0
0.020683,1.9058,1
-3.1622,0.13861,1
0.89596,-3.5272,0
-2.1846,1.0568,1
-0.57869,2.2363,1
-0.84927,3.8093,1
-2.384,0.32831,1
-0.8535,-1.3528,0
2.7167,-3.2108,0
1.2439,0.45078,1
1.8095,-3.5181,0
-0.7073,-1.2297,0
1.2644,-3.9518,0
0.68354,1.1735,1
-2.7102,-1.272,1
-1.1981,0.58059,1
-1.2015,0.10369,0
-1.0926,-0.57032,0
0.90103,0.92636,1
-2.2733,-0.52691,1
2.9517,-5.5341,0
2.2736,-5.4876,0
0.75797,3.2295,1
-0.48516,2.1739,1
2.3389,1.741,1
-2.2306,-1.462,1
-3.0088,3.2503,1
0.71504,-4.6363,0
2.8042,-4.805,0
0.085463,1.4516,1
-2.5094,2.209,1
-0.75128,-1.4134,1
-2.2231,0.7775,1
1.6931,-2.8323,0
-0.10142,-2.25,0
-0.7545,3.3039,1
-2.1218,4.6263,1
-1.6697,2.5538,1
-1.4147,-1.8065,0
-0.79741,-1.5266,0
-0.75279,0.79931,1
0.99717,-2.6492,0
-0.13273,-0.761,1
2.3346,-2.1203,0
-3.1661,0.5961,1
0.69536,-2.2649,0
-1.492,1.9059,1
-0.62139,3.3862,1
2.656,-4.2617,0
1.7907,-3.2387,0
0.71477,2.7648,1
0.47773,-1.9834,0
-2.3574,2.5727,1
-0.37935,1.8831,1
1.2753,-3.1745,0
-0.33902,-1.5327,0
-1.4931,0.59588,1
-2.3611,-1.2255,1
-1.2427,-1.1923,0
-0.69706,-1.318,0
-3.2179,-1.7317,1
0.82183,-2.8063,0
0.93736,-2.3391,0
-0.99516,2.7096,1
-2.4624,1.9043,1
1.5083,0.21622,1
-1.2865,1.3668,1
0.26186,-2.1178,0
0.019808,-1.7468,0
-2.5986,3.2644,1
0.67487,-2.3331,0
-2.7813,-3.3416,1
-0.040089,-0.76874,0
-2.1024,-1.015,1
2.3178,3.225,1
-0.41157,2.9332,1
2.0345,-4.8978,0
1.4609,-0.14042,1
-1.042,0.41916,1
2.1036,-2.8342,0
-3.9296,0.5648,1
-1.5163,-0.48147,1
1.6735,-2.4672,0
-3.6647,-1.4918,1
1.3741,2.765,1
-4.3311,-0.46796,1
-0.19749,0.023019,1
1.2368,-3.7633,0
1.0029,-4.6416,0
-2.3659,0.76899,1
0.79349,-2.8836,0
2.204,-1.6453,0
1.814,-3.6308,0
-1.497,1.9473,1
-1.1376,-0.015114,1
0.26762,-1.2849,0
1.8913,-4.1354,0
1.6582,-2.5619,0
-1.5645,1.1234,1
-1.5868,1.0376,1
0.55046,-2.101,0
-0.19799,3.0201,1
-3.1346,1.1217,1
-0.48768,2.0019,1
1.9829,-4.3617,0
1.1518,-2.3998,0
1.563,-2.5114,0
0.8236,4.1281,1
-1.7072,1.2975,1
1.6354,-3.4213,0
-2.6241,-0.96724,1
2.6169,-4.2958,0
-2.3283,-0.31459,1
-2.4533,1.2059,1
-3.8837,-0.31914,1
1.1992,-3.1149,0
0.45666,-3.5997,0
1.0003,-4.0384,0
0.20857,3.5684,1
0.48215,-2.3004,0
1.1496,-2.6925,0
0.474,-0.83435,0
2.3425,-5.4162,0
-0.022898,2.7214,1
-0.37709,1.476,1
-4.1038,0.47226,1
2.1601,-4.8673,0
-0.29674,-2.0282,0
-1.8197,0.47359,1
0.21887,1.5153,1
-1.2783,0.99847,1
-3.5427,1.5763,1
0.4496,-1.3795,0
1.9648,0.16395,1
2.5703,-4.632,0
-0.032987,2.7886,1
0.88949,-2.1104,0
-0.88563,-0.93376,1
-1.2349,0.46423,1
-2.653,1.0681,1
0.085076,-2.0521,0
-2.1063,0.091541,1
-0.25807,1.8292,1
1.2565,-2.7089,0
0.19415,0.59288,1
-0.013876,0.71248,1
1.5895,-3.3788,0
-2.4349,1.273,1
1.6443,-1.4822,0
1.8931,-3.8705,0
0.81169,-3.7202,0
1.1827,-1.2883,0
0.89401,-3.9645,0
0.39755,-1.4948,0
-2.2474,-1.8659,1
0.81229,-3.2899,0
0.55862,1.8836,1
-0.4026,3.3058,1
-1.8836,1.2174,1
3.0921,-5.5398,0
-1.6822,1.8953,1
-1.9566,1.6893,1
-2.2178,2.5518,1
1.1246,-2.0906,0
-1.448,1.0743,1
2.1633,-3.7178,0
-0.17982,0.72696,1
0.81843,-2.7697,0
-2.1654,1.5877,1
-2.254,-0.15107,0
2.852,-4.5288,0
0.64153,3.2391,1
-0.17801,0.17418,1
-0.92369,2.2578,1
-2.5469,1.033,1
-0.62002,3.7187,1
-0.5233,3.1107,1
-1.7094,1.5534,1
-2.8821,-0.27287,1
0.22995,4.2249,1
-0.31628,-1.8109,0
-3.5969,0.44006,1
-0.23368,2.6914,1
3.4313,-2.6193,0
2.055,-4.8246,0
1.8951,-1.6663,0
0.36953,2.164,1
-3.4359,1.3511,0
2.4247,-4.3274,0
-0.108,-2.5981,0
0.12318,-2.48,0
-2.1353,1.0802,1
-0.28126,0.94725,1
0.37388,-3.0259,0
-2.3081,1.9516,1
-4.4449,0.90449,1
-1.7606,0.097457,1
-0.9316,-0.67065,0
-2.6999,0.9124,1
-2.1049,1.111,1
2.0358,-3.7074,0
-0.77151,0.50786,1
0.60166,-1.9156,0
-2.7242,0.81687,1
-0.027865,3.4006,1
-1.7754,1.4797,1
-1.3663,1.3428,1
-2.2257,-2.956,1
-0.29376,0.040182,1
-0.074611,2.1358,1
2.243,2.2259,1
2.4551,-4.0348,0
1.1072,-3.0511,0
-3.4058,1.2594,1
-4.2583,1.0292,1
-2.78,1.7405,1
1.3669,-2.3516,0
0.50722,0.57052,1
-2.7477,-0.035535,1
0.6469,-1.0462,0
-1.6201,2.467,1
2.4036,-3.1866,0
1.3985,-3.8166,0
-4.6132,-0.24591,1
1.4006,-3.7405,0
-3.3559,-1.013,1
2.9396,-4.1978,0
-1.4352,1.0729,1
1.9935,-2.635,0
-0.39283,-1.6293,0
-3.0049,-0.06774,1
1.5398,-3.7212,0
-1.7457,0.37479,1
-0.2386,-1.1644,0
-0.76488,-0.82416,0
1.4417,-3.3312,0
0.61776,-2.2117,0
-4.1021,0.024214,1
1.8463,-2.9742,0
-0.24731,2.8626,1
-2.2129,0.76285,1
-2.5563,2.3228,1
0.40641,-3.3908,0
-1.0706,0.54829,1
-1.1903,1.0956,0
-0.71525,-2.482,0
-0.55052,2.9505,1
-1.6719,2.723,1
2.8173,-5.3181,0
-2.2625,1.5667,1
-1.8659,1.5086,1
-2.689,0.99815,1
-0.05005,-0.1164,1
-0.17779,-2.2034,0
-1.9391,1.5752,1
2.0328,-2.6193,0
-0.50334,-0.3162,1
-2.7295,3.2318,1
-2.7559,0.30523,1
1.7302,-2.8791,0
0.67101,-2.8576,0
-1.1227,1.6191,1
-0.12361,-1.177,0
-4.2234,0.52737,1
1.3318,-3.337,0
-2.0447,-0.039688,1
-0.67601,2.8603,1
-2.6949,2.6027,1
-0.99401,-1.3399,0
0.19815,2.1492,1
0.23763,2.219,1
0.17199,-0.91575,0
1.5003,-3.5976,0
-1.8524,1.0343,1
2.2692,-3.9234,0
-4.1125,0.88732,1
-0.21394,0.19154,1
1.2404,-3.1661,0
2.0825,-4.242,0
-1.7304,-0.23405,1
-2.0054,2.2807,1
-2.5945,1.6169,1
-0.43275,-0.74259,0
-1.3227,0.79496,1
0.5244,-0.97328,0
0.75749,1.4396,1
-2.9317,2.4951,1
2.4086,-3.6187,0
-1.4445,5.0852,1
-0.48833,0.99719,1
-3.7224,1.3007,1
-2.0502,1.4527,1
-2.1126,1.4112,1
1.2339,-3.2744,0
2.5169,-2.7596,0
-1.5529,0.64745,1
-2.0124,1.8001,1
-2.4964,-1.843,1
-0.69722,-1.0889,0
-1.1891,1.3794,1
-0.61208,-2.1923,0
-0.98695,1.7575,1
-1.3318,1.4386,1
-1.2437,2.397,1
0.66215,-2.0124,0
-2.8144,2.1469,1
1.0443,-3.0196,0
-2.1355,0.10242,1
-0.57206,1.055,1
-1.1783,-0.4006,1
-2.7233,0.54923,1
-2.0623,2.5664,1
-2.3546,0.7352,1
0.72399,-2.4991,0
-1.7365,1.8415,1
-0.59084,-0.16362,1
2.4963,-4.31,0
1.3924,-2.7206,0
2.0432,-4.4942,0
-0.73776,1.6432,1
2.9303,-4.09,0
-2.6516,0.99805,1
-0.32243,0.61579,1
-1.7894,-0.58526,1
0.50545,1.9751,1
-0.32523,2.3524,1
-1.0812,-0.39603,1
-1.0528,4.5911,1
1.487,-5.0532,0
-1.9502,1.5286,1
2.178,1.1834,1
1.8267,-4.296,0
-0.13993,-1.2736,0
-1.8336,2.1628,1
0.45008,-2.8861,0
-3.127,1.7228,1
2.6307,-4.127,0
2.5807,-3.4977,0
-3.6568,1.502,1
2.5148,-2.9524,0
-0.25543,1.186,1
-0.82912,-0.97065,1
0.94774,-3.0403,0
-1.6246,2.1276,1
-1.0621,-0.2495,1
0.60316,-2.8967,0
-0.67415,0.53549,1
0.48257,2.4252,1
1.506,-4.7572,0
-0.51136,0.014831,0
-0.494,-1.5491,0
1.8576,-4.3668,0
-2.0314,1.6196,1
0.27644,2.2744,1
-3.4768,0.49159,1
2.2491,-3.974,0
-2.6649,2.8077,1
1.1926,-3.1464,0
-0.18603,1.0153,1
2.014,-3.7373,0
-3.0497,-0.092749,1
1.543,-2.6916,0
-1.7892,0.85124,1
0.9404,-3.6366,0
-0.89418,3.4306,1
1.3579,-2.6904,0
-0.31558,-0.047488,1
1.0866,-3.7252,0
-1.0757,3.0937,1
1.1186,-2.3236,0
-0.52837,0.19988,1
-3.3705,-0.97107,1
1.4144,-1.8355,0
-0.74672,-1.1504,0
-2.3373,-1.3867,1
2.2363,-4.9551,0
-1.1793,-0.38897,1
-2.8636,0.15322,1
0.47356,-2.6101,0
3.1982,-5.5808,0
0.91279,-3.1291,0
1.5108,-1.8752,0
0.013082,1.1402,1
-1.2379,-0.79143,0
-1.4601,2.593,1
1.0022,-2.7248,0
0.7155,0.64345,1
-2.4668,3.3369,1
0.98653,-2.2531,0
-0.070439,2.1997,1
-3.722,1.6221,1
0.56672,-3.2431,0
0.29304,-0.038209,1
-1.2938,3.1149,1
-0.72136,2.2404,1
2.4271,-3.7277,0
-0.75367,0.56058,1
3.2278,-4.0855,0
1.5977,-4.1397,0
-0.72153,1.3788,1
1.6284,-3.4166,0
-0.37683,1.9146,1
1.6674,-2.719,0
-1.5393,1.9325,1
1.6708,-3.9892,0
0.50218,-2.1836,0
0.30526,-3.3643,0
-3.7246,-0.72509,1
-0.80246,1.2709,1
1.5046,-3.7586,0
2.6337,-5.2209,0
1.0691,-3.5089,0
-0.47953,2.2301,1
0.6465,-2.9144,0
-1.4306,-0.66217,1
1.1803,-3.3815,0
-3.2656,0.11113,1
1.5626,-2.9144,0
-0.33607,0.44455,1
0.43491,2.2898,1
-2.7469,2.8276,1
-0.49411,0.66806,1
-2.117,2.7445,1
2.2199,1.6035,1
-1.207,1.2191,1
0.37736,-2.5554,0
1.7667,-4.134,0
0.53533,-2.856,0
-0.42008,1.9584,1
-2.497,-1.3308,1
2.4327,-4.242,0
-3.2746,2.0516,1
-1.3771,0.94565,1
-1.5515,1.0653,1
1.6345,-4.4796,0
0.53482,-2.6476,0
-0.98772,1.4926,1
1.9908,-1.8999,0
3.1946,-4.3395,0
0.60197,-2.563,0
-0.0058592,-2.3389,0
-1.0162,-1.755,0
2.42,-3.5069,0
2.8933,-5.3442,0
-0.70949,-2.2364,0
1.7409,-3.4669,0
0.41807,3.2985,1
0.72023,-2.859,0
-0.33667,0.76222,1
0.71292,-3.2794,0
1.4624,-4.5823,0
-3.1433,0.81009,1
-3.8401,-0.98698,1
0.365,-0.95378,0
-1.3187,0.70561,0
-0.36315,-1.9076,0
-1.6893,2.9931,1
-0.14594,-2.2092,0
-0.75835,-0.15131,1
-0.79617,-1.7714,1
-4.1316,3.923,1
-0.37699,1.548,1
-4.6069,0.8808,1
2.0793,-2.4912,0
-2.5538,1.3462,1
-1.9185,-0.87298,0
-0.70731,3.0578,1
-0.018127,-1.2844,0
2.333,-3.7975,0
3.5612,-4.5919,0
-0.17691,-2.2412,0
3.1599,-4.6675,0
0.7023,-2.1769,0
-3.5754,1.3388,1
1.3561,-3.8618,0
1.6598,-2.2364,0
1.6154,-3.9018,0
1.2445,-4.2516,0
-3.0618,-0.47912,1
-2.4974,0.41419,1
1.8383,2.6491,1
1.3922,-2.8385,0
-0.35631,1.7441,1
-0.89484,1.0065,1
-0.86847,-1.1559,0
0.81463,0.0056691,1
0.60847,-2.6455,0
0.29666,3.185,1
-3.4329,0.48414,1
-0.39009,-0.99051,0
0.8274,6.3593,1
0.36979,-0.60372,0
-0.38823,-1.03,0
0.61927,-3.0828,0
2.8863,-3.5139,0
-2.4649,0.79149,1
-2.1712,1.0397,1
1.1425,-3.2491,0
0.22297,5.0504,1
0.48822,5.4647,1
-0.74607,2.0464,1
4.0405,-5.674,0
-1.6803,-0.21411,1
-2.6424,-1.4035,1
0.09041,0.24501,1
-1.5056,3.3712,1
-0.69222,1.8905,1
-1.9341,2.237,1
-2.6347,2.1779,1
0.33467,-3.3696,0
1.1138,2.2899,1
-0.80141,-2.1604,0
0.13015,-2.4321,0
1.0786,0.22676,1
2.6623,-5.4811,0
0.44539,2.0056,1
1.2174,-1.8994,0
0.91263,-3.1898,0
-2.0474,0.11568,1
1.2794,-4.0176,0
-0.3197,-1.4628,0
-1.5799,2.3469,1
-2.6667,0.28636,1
-0.64882,-1.3085,0
-2.2504,1.8737,1
-3.2729,0.36153,1
0.21553,-3.0198,0
-0.71342,1.2017,1
2.0265,3.73,1
1.1612,-3.658,0
-2.9367,1.9057,1
-2.8162,2.1768,1
-1.1859,0.92703,1
-2.007,1.2515,1
2.6031,-5.333,0
-2.9634,2.9132,1
0.47392,-1.2508,0
-0.55388,-2.0966,0
0.31755,2.3972,1
1.723,-4.029,0
0.86763,-2.493,0
-0.34428,2.9495,1
-1.737,0.5261,1
1.8167,-2.7632,0
2.8463,-5.0089,0
-1.5524,0.045649,1
-2.3522,0.8715,1
1.7114,-2.9991,0
1.9965,-3.2514,0
1.5339,-2.0281,0
-1.524,-0.050447,1
1.9468,-4.1611,0
2.8758,-5.8364,0
3.479,-4.7369,0
0.37241,0.87743,1
1.7292,-2.9131,0
-2.3024,-1.49,1
2.5082,-3.9326,0
2.6112,-5.3006,0
-0.39141,2.7001,1
-2.6548,0.59284,1
-3.3715,-0.88747,1
-0.89682,0.72412,1
0.50865,-3.4822,0
0.9179,-2.0281,0
-0.33011,-1.7236,0
-2.3357,0.50246,1
-1.7669,1.3985,1
-2.5231,3.4499,1
-1.5447,1.3756,1
-1.2008,0.99477,1
1.4264,-3.5772,0
-0.19428,1.7467,1
0.62085,-1.6784,0
0.56752,-2.4426,0
-0.96225,2.1636,1
4.1728,-5.2676,0
-3.1263,-0.50334,1
-1.0912,3.5898,1
-0.13674,3.9222,1
1.8706,-2.919,0
0.7731,-3.3217,0
-0.71572,1.3412,1
-1.2389,-0.99565,1
1.794,-2.7334,0
1.8864,-3.0895,0
2.4929,-3.338,0
-0.38097,-0.16236,0
3.1716,-4.1161,0
0.55032,-3.0497,0
-1.0518,1.1015,1
-1.6338,2.6224,1
1.2463,-2.4478,0
-2.2511,1.6346,1
2.654,-4.1703,0
0.68427,-4.1147,0
-0.062885,-3.2636,0
-0.3721,-1.5739,0
1.6683,-3.155,0
