-2.3152,-0.11964,0
-1.0323,-0.84616,0
-0.24985,-2.6379,0
-3.6034,-0.99202,1
-2.2002,-1.3615,1
-0.51681,-1.2813,1
-2.374,-2.1039,1
-2.2102,-0.73784,1
-2.2904,-1.1151,1
-3.3768,-2.2953,0
-2.4671,0.19767,0
-0.40897,-3.675,1
-2.5399,-1.9817,1
-1.2304,-1.6209,1
-1.4019,-0.65473,1
-3.7377,-0.069066,1
-0.99512,2.0888,0
-2.1386,-1.7857,1
-1.615,-1.2713,1
-0.30698,0.16836,0
-0.43079,-5.2543,1
-2.3226,-0.66199,0
-0.11442,-4.3403,0
-3.0992,0.24108,1
-1.728,-1.3331,1
-2.0554,-1.8869,1
-2.5631,-0.1097,1
-2.1347,3.8475,0
-0.99548,-1.7156,0
-3.0338,-0.24655,1
-2.9386,-0.63506,1
-1.1524,-1.7236,0
-1.6935,-0.70781,1
-1.669,-4.7609,1
-2.7799,-3.458,0
-3.0902,-0.60661,1
-1.5595,-0.67522,1
-3.342,-0.77275,0
-2.2435,-2.4293,1
-1.3327,-2.4145,1
-3.083,-0.76202,0
-2.3013,-1.6032,1
-3.0792,1.4314,0
-0.86114,-1.7071,1
-2.1458,0.36368,1
1.5154,-1.02,0
0.02455,-1.3148,0
-2.4578,0.56424,0
-0.27939,-4.1983,1
-3.5054,0.74709,1
-2.5924,-2.2009,0
-3.7623,-0.58068,1
-3.5179,-2.3425,1
-1.7928,-0.11651,1
-1.362,-0.78298,0
-4.5509,3.8488,0
-2.8008,0.21977,0
-4.2011,-1.0019,0
-0.62509,-2.1329,1
-0.43403,-1.5396,0
-2.5621,-2.0358,1
-2.5422,-2.1206,1
-2.3405,-1.4334,1
-2.5517,0.86142,0
-1.9511,-2.0128,1
-0.93992,-1.1538,0
-0.86652,-1.8666,0
-1.2187,-0.84391,1
-2.2256,0.078275,1
-1.0496,-3.5497,1
-2.1878,-1.6608,1
-1.2219,0.94256,0
-1.6891,-0.1448,0
-3.7315,1.3206,1
-0.74332,-0.80346,1
-0.65994,-2.6667,0
-0.32687,-0.77762,0
-3.0974,-2.4925,1
-2.0931,-0.26513,1
-1.4053,3.6357,0
-2.7309,-2.2321,1
-3.0684,-2.1937,1
-2.9507,-1.931,1
-2.2948,2.8088,0
-6.4222,1.3374,0
-3.0636,0.59489,1
-1.173,-3.1682,1
-1.5872,-0.97163,0
-1.8823,-1.8168,1
-2.3708,1.1215,1
-1.5711,1.3676,0
-2.7941,2.1577,0
-3.1231,-1.3726,1
-1.5603,-2.5522,1
-4.6834,-2.3223,0
-1.5901,0.65996,0
-0.46456,-2.7832,1
-2.9694,-0.52335,1
-2.7712,-3.9433,1
-3.4011,1.3652,0
-3.1324,1.0024,1
-3.0783,-1.6057,1
-2.2091,2.4634,0
-2.3229,0.67011,0
-2.8822,-1.9541,0
-0.47585,-4.1319,1
-5.1475,1.136,0
-3.6153,-1.4745,1
-1.6606,3.2102,0
-1.4187,-2.0053,1
-1.2883,-1.9901,0
-0.70933,-3.4032,1
0.40022,-0.41265,0
-3.6788,-1.1037,1
-3.3992,-1.5168,1
-3.47,-2.3287,1
0.16795,1.0242,0
-1.8919,-1.3963,1
-2.7769,-2.6862,1
-2.0559,0.71579,0
-1.579,-0.86877,1
-3.7077,0.86339,1
-3.087,0.2312,0
-3.0682,2.3994,0
-2.9452,1.1473,0
-1.7557,-2.3602,1
-1.6475,-1.0795,1
-2.4108,3.1862,0
-2.631,0.53233,0
-1.3526,-2.2823,1
-2.0112,0.33938,1
-3.2185,0.92382,0
1.0721,1.1595,0
-3.6108,-0.70118,1
-0.42632,-1.618,0
-0.59909,1.4678,0
-0.14096,-3.291,1
-2.2347,-2.8565,1
-3.5034,3.6351,0
-0.60043,-1.4623,1
-2.3275,-3.9432,1
-2.9122,0.32351,1
-2.7154,-3.7596,1
-1.8289,2.2476,0
-4.5061,-1.3121,0
-1.6286,-2.7161,1
0.70103,-1.4294,0
-2.3926,-0.44887,1
-2.3592,-1.251,1
-3.7267,-1.2575,1
-1.0769,-2.1718,0
-2.9407,0.55816,0
-2.9731,-0.41969,0
-1.9703,-1.1764,0
-5.3337,-0.77402,0
0.46634,0.57626,0
-2.1229,0.15958,1
-2.877,-1.6075,0
-2.4721,-0.82641,0
-1.6276,-1.6767,0
-2.8583,-0.033542,1
-0.61213,-0.75868,0
0.7368,-2.2746,0
-1.6945,-1.4093,1
-2.4562,-1.6131,0
-2.2635,-1.1512,1
-2.7287,1.3288,0
-3.9735,-1.3487,0
-1.0444,-2.0709,1
-4.0456,1.519,1
-3.6543,2.457,1
-2.7689,-0.12753,1
-1.736,-3.2691,1
-3.7343,0.41431,1
-3.5515,-0.012675,1
-1.8052,1.0891,0
-3.6072,-0.032759,1
-0.36308,1.1375,0
2.6514,1.6134,0
-2.1624,0.74089,0
-1.7444,-2.1916,1
-3.6826,2.2521,0
-0.12494,3.5502,0
-2.7644,-1.4395,1
-2.5332,1.5953,0
-1.7615,-0.11912,0
-0.6865,-1.3102,0
-2.2905,-0.17313,1
-3.3215,-1.0381,1
-4.4646,2.3815,0
-2.6688,2.1601,0
-3.6259,1.0166,0
-2.6466,-0.82086,1
-4.1228,-0.35439,1
-2.5092,0.29572,1
-3.9491,-0.72222,0
-3.1239,0.1948,0
-1.7899,-2.6357,1
-0.94718,-2.3897,1
-2.2012,1.2097,0
-1.366,-0.15269,0
-2.582,-0.20728,0
-1.1493,-0.26978,0
-2.102,-1.249,0
-4.0478,0.22968,0
-3.4085,2.7501,0
-2.1977,-1.1603,1
-1.6227,-0.6787,1
-1.99,-0.69928,1
-0.99526,-2.7035,1
-0.079642,-3.0348,1
-2.413,-2.9794,1
-2.5975,-1.231,1
-3.4941,-0.89373,1
-2.0164,-1.0235,1
-2.8889,-3.2728,1
-0.93952,-4.0397,1
-2.8039,-0.67095,1
-3.6229,1.572,0
-5.2323,-1.8311,0
-1.336,0.82608,0
-2.5789,-2.1243,1
-1.0134,-4.2341,1
-1.8998,-3.1523,1
-0.9442,-0.28935,0
-1.4398,0.87108,0
-4.0357,-0.00049009,0
-1.9802,-1.7276,1
-3.1132,-0.16883,0
-2.5296,1.3412,0
-1.4087,-1.2775,1
0.098955,-1.6168,0
-1.5453,-0.36651,1
-1.0177,0.044963,1
-0.61151,-1.649,1
-1.4616,-2.0648,1
-0.66011,-0.78251,1
-2.7089,-2.4316,0
-1.5441,0.21159,0
-2.6117,-0.31197,0
-3.8288,-0.84959,1
-0.9012,-1.292,0
-2.6562,1.3635,0
-4.1366,2.1504,0
-3.0007,-1.2453,1
-3.9957,-2.4457,1
-3.9518,-0.13193,1
-2.4698,-1.9361,1
-1.1396,-1.7041,1
-1.7593,-1.2545,0
-1.4722,0.47814,1
-2.7594,-1.311,1
-2.5995,-0.10539,0
-4.1218,4.5759,0
-1.7522,-0.56715,0
-2.9824,-2.2747,1
-2.8693,-3.3094,1
-4.5034,-1.0394,1
-2.5101,-3.3652,1
-3.0373,-2.8263,0
-3.8027,-0.51233,0
-2.6203,-2.1108,1
-1.378,-0.64735,1
-0.94212,-0.92928,1
-3.0092,0.33968,0
-1.8619,2.5235,0
-2.8637,-2.1546,1
-1.7802,-2.5077,1
-0.4169,-1.926,0
-2.0359,-0.92387,0
-0.80673,-3.3704,1
-0.45088,-2.5851,1
-3.6936,-1.0748,0
-2.5707,-3.0298,1
-0.031932,0.01825,0
-3.1317,-0.5281,1
-1.7729,-2.7763,0
-3.4823,-0.43053,0
-2.0583,1.0578,1
-1.394,-2.8624,1
-1.26,0.10416,1
-0.7799,-2.5751,1
0.18488,-1.4999,0
-3.5781,-0.1709,0
-2.1251,0.69483,0
1.429,-0.92542,0
-1.4859,-0.65873,0
-1.2593,-2.0119,1
-3.2722,-0.58016,0
-2.6688,0.69548,0
-3.2496,-1.1364,0
-2.9691,-0.804,1
-3.1221,-2.4481,1
-2.6836,-0.88254,1
-2.2733,-2.3281,1
-1.1897,-1.0639,1
-0.46248,-2.344,1
-5.0209,0.98282,0
-1.3923,-2.0012,1
-0.47022,-0.97709,0
-2.8638,-0.48466,0
-2.3622,-0.44757,1
-0.10469,-0.04774,0
-2.8782,-0.54349,0
-1.3751,-0.46592,0
-0.32519,1.3685,0
-1.6921,-2.5315,1
-2.4021,-2.108,1
-0.56094,-2.0437,1
-0.92501,-2.9268,0
-2.0743,-0.87778,1
0.19526,0.86125,0
-3.1518,-1.7433,1
-1.8744,-0.67552,1
-1.9672,1.1848,0
-2.7112,-1.5014,1
-2.4127,-2.1698,0
-4.0601,-2.2143,1
-1.3957,-1.0064,0
-2.612,-0.57104,1
-2.77,-2.46,0
-2.251,-0.8761,1
-2.6401,-1.6898,1
-3.7199,-1.5135,1
-2.0576,-1.5825,1
-2.3716,0.58177,0
-1.7846,-0.96651,0
-1.5025,-1.2207,1
-1.9316,-0.38234,1
-2.36,-0.89607,0
-3.2805,-0.83281,0
-2.3458,-2.3842,1
-3.4217,2.0202,0
-2.0893,-0.50674,1
-1.6949,0.13656,0
-0.88996,-1.7749,0
-1.6683,-0.3739,1
-1.6887,-0.62139,1
-0.96722,-4.5583,1
-4.2108,-0.67485,1
-1.8308,-2.1797,1
-1.893,0.51798,0
-3.2077,0.4347,0
-0.87725,-1.9795,1
-0.77563,-3.3704,1
-2.2131,-4.5515,1
-2.0564,-1.4648,1
-0.47817,3.7915,0
-2.8703,0.97331,0
-2.6417,-1.3874,1
-2.8714,-1.3729,1
-1.5256,-1.7834,1
-2.421,-2.9425,1
-1.6729,-2.4417,1
-0.31092,-2.6244,1
-1.336,-1.9412,1
-1.3523,-1.0913,1
-2.4099,0.94257,0
-2.2089,0.94401,1
-1.5917,-1.272,0
-0.87327,-4.6958,1
-0.69653,-0.95869,0
-0.87656,0.68706,0
-2.7022,0.89432,0
-1.6832,0.11568,0
-5.3495,-0.50711,0
-3.679,0.67386,1
-3.3235,2.3232,0
-1.9858,-2.9392,1
-1.8321,-1.0227,0
-0.99634,3.3506,0
-3.3554,2.6898,0
-1.2468,2.0406,0
-1.542,-0.45063,0
-2.3276,-3.1095,1
-2.9272,0.69721,0
-1.9981,-2.2243,1
-2.2003,1.4017,1
-2.3577,1.3369,0
-3.8749,-1.3584,1
-2.7486,-1.724,1
-3.149,1.7834,0
-0.14579,0.30799,0
-2.6933,-0.54215,1
-1.2175,0.99767,0
-2.9562,0.43185,1
-1.622,-0.703,0
-1.615,-1.339,0
-1.8069,-1.187,1
-2.1345,-2.9287,1
-1.0225,-1.5201,0
0.29031,-3.0285,1
-4.096,-2.2994,0
-2.5204,-0.45987,1
-0.60624,-1.2546,0
-1.3972,-1.8352,1
-1.9844,2.632,0
-3.3337,0.030724,1
-2.3788,2.8219,0
-0.74846,-0.78518,1
-0.83876,-4.028,1
-3.1806,1.7075,0
-0.88083,-2.1191,1
-2.6047,-0.69887,1
-1.6778,-4.1138,1
-2.1509,-3.0063,1
-3.041,-1.1345,0
-1.3819,-1.4176,0
-3.4187,-0.62234,0
-1.9065,-4.3908,0
-1.9651,-0.83257,1
-4.6684,-0.63882,1
-2.1036,-2.7438,1
-2.0602,2.0696,0
-0.2001,-3.9498,1
-2.1979,-2.0541,1
-4.2513,0.22274,1
-2.954,-0.27415,1
1.296,-0.67506,0
-2.4402,0.3189,1
-1.1808,0.84574,0
-4.8534,-1.1078,0
-1.5659,-0.42426,1
-2.6563,-0.10716,0
-1.4827,-0.89471,1
-1.5612,-4.111,1
-4.1775,-1.0708,1
-0.91655,-2.6203,1
-2.3116,0.297,1
-2.3296,-3.8453,1
-0.24832,-0.70923,0
-1.4971,-2.9233,1
-1.3883,-1.5935,1
-1.5707,2.6267,0
-1.4562,-2.9658,1
-0.84489,-2.1788,0
-1.8664,-3.3366,1
-1.6487,-3.1131,1
-1.12,-0.60836,1
0.13352,0.23099,0
-1.6247,-2.6198,1
-4.8082,-0.19572,0
-1.3129,0.26787,0
-2.785,-0.37165,0
-3.4909,-0.68314,0
-1.2974,-1.7367,1
-2.0292,-2.6855,1
-2.1038,-0.19804,1
0.76117,0.082614,0
-2.4853,0.93744,0
-1.129,-0.78812,0
-0.70599,-3.2774,1
-1.689,1.3026,0
-0.36521,0.54806,0
-2.1752,0.75654,0
-2.9509,0.12474,0
-0.30427,-1.2416,1
-4.3235,1.9778,0
1.5342,0.75006,0
0.24009,-2.343,0
-1.4727,-1.2899,1
-2.3155,1.8998,0
0.24681,-2.1013,1
-1.9407,-1.8427,0
-2.5107,-1.1036,1
-0.79917,-0.68204,1
-1.1741,-2.6926,1
-2.9819,-0.17466,0
-2.9215,0.15748,0
-2.9165,-0.4703,0
-3.4027,0.040346,1
-3.5216,0.69581,0
-2.0247,-0.8587,0
-1.0395,-1.271,0
-2.082,0.38562,1
-1.0524,-2.8582,1
-3.3865,-1.2378,1
-2.8923,-0.29744,0
-0.618,-3.6591,1
-0.68399,-1.2933,1
0.51969,-3.7801,0
-2.5149,-1.1441,1
-2.3725,1.7687,0
-1.6136,-0.96646,1
-2.6571,-0.99465,1
-1.681,-2.1937,1
-3.3163,-0.2624,0
-1.8322,-2.6433,1
-2.3745,-1.8037,1
-3.4398,-2.4575,0
-2.619,-0.24464,1
-2.0129,-4.3589,0
-3.1965,0.32647,1
-2.3616,0.02567,0
-2.091,-0.95612,1
-3.4509,-0.1336,1
-1.6836,-0.098303,1
-2.4285,-0.35961,0
-2.5434,0.37944,0
-3.4546,-0.67047,0
-1.4488,0.56658,0
-2.1453,-2.3673,1
0.60226,-1.1071,0
-0.37247,-0.48841,0
-1.1698,-1.7693,1
-3.7315,-1.3002,0
0.43151,0.098232,0
-1.7697,-3.5898,1
-1.7867,0.65704,0
-2.3813,1.1368,0
-2.8675,-0.15338,0
-2.4513,-1.6609,0
-3.7203,1.0136,0
-1.8132,-0.82166,1
-0.53873,-2.8581,1
-3.9565,-1.1852,1
-1.3949,-3.2232,1
-3.3228,-1.6621,1
-3.0855,-0.92038,0
-2.6825,-1.7979,0
-1.9582,-1.4059,1
-2.5366,-1.5119,1
-2.2838,-4.0662,1
-1.3434,-0.028843,0
-2.0045,-0.83176,1
-0.62682,-6.6547,1
-0.34446,-0.72861,1
-2.964,-0.94822,1
-2.5869,0.13088,1
-0.34714,0.57164,0
-1.3143,-2.8408,1
-2.5875,-1.9711,1
-2.4595,-1.62,0
-1.4438,-1.3682,1
-0.80442,-0.99615,1
-2.4445,-2.1493,1
-2.6555,-1.1947,1
-1.7434,-1.0592,0
-2.422,1.3698,1
-4.2101,0.43535,0
-1.1852,-1.6076,0
-1.3068,-3.4086,1
-0.32872,-1.2326,1
-2.9946,-0.21265,1
-3.0893,-0.64027,0
-2.6273,-0.0038649,1
-3.3917,-0.19304,1
-1.6819,-1.9577,1
-2.0482,-1.3624,1
-2.96,-0.73612,1
-1.7031,-1.4855,1
-1.9106,-2.9597,1
-2.968,-0.71815,1
-3.3286,-1.3276,1
-1.7174,-1.2916,1
-3.0569,-1.4693,0
-1.5403,-1.5116,0
-4.9762,3.905,0
-2.0489,-0.12816,1
-3.2157,2.4177,0
-3.7309,-1.8275,1
-1.8461,0.88065,0
0.087863,-2.7042,1
-0.89628,-1.2209,1
-0.46131,-2.947,1
-0.68177,-2.672,1
-1.378,-1.0351,0
-0.85123,-1.2936,1
-2.8456,0.46567,0
-2.3176,-0.44727,1
-3.0211,-0.25662,0
-3.6291,1.1058,0
-2.2101,-1.5979,1
-2.0156,-3.0626,1
-3.5422,1.3062,0
-2.0094,2.1517,0
-2.4551,-1.7948,1
-0.95192,-2.4009,1
-1.6746,-0.35729,0
-3.633,2.6514,0
-0.19296,-3.2474,1
-3.3373,0.14618,0
-3.0885,1.469,0
-2.7929,1.9118,0
-3.3822,1.0435,0
-1.7624,1.3462,0
-2.4115,-0.20483,1
-2.3728,-1.684,1
-2.6768,-2.811,1
-1.1199,-1.1606,1
-0.46585,-2.4418,1
-2.8353,-0.56531,1
-3.3364,-0.33438,0
0.034136,-1.7219,1
-3.8594,-0.55029,0
-2.7557,0.0085902,0
-1.6688,-2.5163,1
-3.9219,-0.73247,0
-0.54624,-3.5541,1
-2.5155,0.41321,0
-2.5805,-2.2157,1
-1.5985,1.0714,0
-0.81637,-0.44383,1
-2.9586,2.1633,0
-0.68199,-1.0595,1
0.2694,-2.6259,1
-0.42546,-0.72694,1
-2.5753,0.093762,1
-1.9644,1.2078,0
-2.0655,-2.4569,1
0.56914,-1.5909,0
-1.0608,0.17529,0
-5.5041,2.2963,0
-2.1257,0.32971,0
-0.20704,0.42382,0
-1.341,0.29658,0
0.141,-1.4499,0
-1.426,-2.5444,1
-2.9974,0.82368,0
-2.1137,-2.7957,1
-2.2499,0.14624,1
-1.0518,-0.43362,0
-3.6017,2.3249,0
-0.3719,-3.4785,1
-1.5741,-0.27495,0
-1.0941,1.9371,0
-2.0466,-0.22004,1
-0.79134,-2.4905,0
-3.424,0.15428,0
-1.9766,-3.0325,1
-2.7542,-0.79908,1
-3.0619,0.22936,0
-3.3536,-0.16308,1
-2.3239,-3.727,1
-2.6488,-0.22002,1
-1.4084,3.6928,0
-2.0054,-2.6421,1
0.020454,-2.4989,1
0.48336,-0.47045,0
-3.0095,-0.3552,1
-1.1749,-0.58461,0
-2.9464,-1.2472,1
-3.6903,0.57904,0
-1.6955,-2.2254,1
-3.073,0.14497,0
-1.4857,-3.9257,1
-1.8439,-2.842,1
-2.2963,1.0282,0
-2.2779,-2.1294,1
-2.3813,-2.1281,1
-3.7575,-1.815,1
-0.080678,-1.7871,0
-2.1167,-2.9539,1
-2.7062,-0.68097,1
-2.7186,-0.47625,1
-1.9803,-2.2059,0
-4.7586,2.0808,0
-1.4017,-3.5527,1
-0.57824,-2.1188,1
-3.9399,-1.5599,1
-4.3359,1.1089,0
-1.8695,-0.84293,1
0.036525,0.035643,0
2.0958,-1.1104,0
-2.7709,-2.0192,0
-1.3032,-0.65748,0
-3.3378,-1.9401,1
-0.27712,0.45935,0
-0.92908,-3.3215,1
-2.0766,-0.92609,0
-2.0523,-1.7525,1
-2.9956,-1.7518,1
-2.5753,-1.6385,1
-2.123,-0.3547,0
-1.9091,-1.7703,1
-1.2809,-0.44594,0
-1.7225,1.3079,0
-2.4966,-0.27269,1
0.14572,-1.4675,1
-2.4013,-1.1708,1
-2.5205,-1.7912,1
-1.9883,-1.551,1
-1.6679,0.25717,1
-0.66784,-2.9399,1
-0.32468,-3.2591,1
-4.6837,1.0113,0
-2.9459,-1.5619,0
-3.7259,-1.07,1
-1.3423,-2.8869,1
-2.2418,0.42024,0
-2.9131,0.62613,0
-1.5751,-0.54099,1
0.39782,1.2695,0
-2.866,-2.068,1
-2.6745,1.0892,0
-2.1109,-0.92312,0
-4.7424,0.52898,0
-2.6323,-1.2736,0
-2.5501,-1.7647,0
-1.7505,-1.6407,1
-1.1152,-2.8068,1
-1.9346,-2.8373,1
-1.7793,-3.1952,0
-1.7869,-1.907,0
-1.9901,-3.5659,1
-2.4185,-1.3223,1
-1.543,2.0032,0
-3.0055,-1.3293,1
-1.5286,-0.66262,1
-1.8751,-2.2051,1
-4.1309,0.51466,0
-4.4619,0.56072,0
-0.50698,-1.1814,0
-2.6877,-2.395,0
-1.3398,-2.7713,1
-2.0905,-0.65881,1
-1.6675,-2.0338,1
-3.2422,-1.3537,1
-2.1846,-0.59337,0
-0.88269,-0.35775,0
-1.5005,1.5795,0
-2.6871,0.35851,0
-2.5195,0.13401,0
-2.5489,0.90973,0
-1.9676,-0.50843,1
-0.46858,-2.2423,1
-0.62823,-0.89803,1
-3.2368,-1.282,0
-2.2508,-2.4602,1
-3.0313,-0.72235,1
-1.8154,-1.519,1
-1.562,-0.42386,0
-2.5845,-1.6024,1
-2.5652,1.1931,0
-3.0214,-0.81163,1
-3.1188,-2.2285,1
-1.0579,-0.72524,1
-0.54512,-1.6679,0
-1.1301,1.1288,0
-2.9614,-2.1578,1
-3.7491,-1.9476,1
-2.3966,-1.8239,1
-2.2164,-2.1258,1
-0.53741,-2.3124,1
-1.7793,-2.0194,1
-2.4967,-0.40812,0
-2.0277,-1.5158,1
-3.9094,0.6121,1
-0.21736,-3.4381,1
0.42003,-4.8598,1
-1.6082,0.42575,0
-2.4781,-0.055732,1
-2.3056,-2.7788,1
-2.2791,-2.2803,1
-2.2071,1.8733,0
-0.24511,1.5967,0
-3.8476,0.46953,1
-2.2964,0.020089,1
-3.7462,-0.43674,0
-0.99577,-2.9165,1
-1.2093,-3.6037,1
-1.6946,-0.80952,0
-2.9555,-0.12921,0
-5.6425,0.065754,0
-3.1159,-0.046175,1
-0.79746,0.50902,0
-3.7803,1.0895,0
-3.6788,-1.4736,0
-1.9923,-0.18536,0
-2.373,-1.0677,0
0.19351,-2.2203,1
-2.8535,0.93324,0
-2.8926,1.1593,1
-0.90624,-3.2352,1
-2.0735,-4.5492,1
-3.6607,-1.5334,0
-1.5017,-3.3408,1
-1.8113,-5.0962,1
-3.18,-1.0233,1
-2.0013,1.5256,0
-3.2124,-0.023323,1
-1.0473,-0.46338,0
-0.63128,0.97364,0
0.04184,-0.40788,0
-0.55018,-2.1834,1
-1.0372,-1.2982,1
-0.17064,-0.55169,1
-2.1548,-1.2042,0
-1.4686,-1.3205,0
0.12522,1.7511,0
-1.7245,-2.1052,1
-3.6686,-0.41669,1
-2.5355,-2.6945,1
-4.7451,-2.7,0
-2.6365,0.98739,0
-0.23273,-2.2869,1
-1.8987,-2.4949,1
-1.75,-2.0024,0
-2.8046,-0.8001,1
-4.2442,2.6797,0
-6.6024,3.1457,0
-2.0176,2.0023,0
-2.7085,0.28485,1
-1.6201,-2.156,1
-2.185,1.4584,0
-1.4821,-2.884,1
-3.8029,1.8398,0
-2.352,-2.24,0
0.13553,0.062882,0
-0.1775,-0.26907,0
-2.2782,-1.5246,1
-1.7253,-2.8911,1
-3.9437,0.59009,0
-1.6418,-0.79927,1
-1.7885,-1.7461,1
-2.2383,0.023692,1
-0.94843,0.25704,0
-1.417,0.32441,1
-3.3006,-0.89973,1
-1.8161,0.31913,1
-1.6945,-3.4694,1
-1.6356,-0.49292,1
-3.7377,0.3855,0
-4.0449,-0.32468,1
-2.548,-0.48561,1
-1.0281,-0.93013,1
-2.3739,0.17225,1
-3.2863,2.2362,0
-2.4879,-1.4798,1
-2.3995,-1.7934,0
-2.4617,-1.0122,1
-2.8556,-0.15867,0
-2.4811,-1.0388,1
-1.6952,-0.80742,0
-1.7522,-2.5936,1
-1.9576,-1.6549,1
-1.3472,-3.9309,1
-1.8383,-1.9769,1
0.71086,-5.6334,1
-1.4013,-0.52766,1
-1.3919,-1.3163,1
-3.0338,-2.7437,1
-0.79163,-3.4627,1
-5.7809,-0.035351,0
-2.1326,-2.8456,1
-0.1301,0.89293,0
-1.8146,-1.5994,1
-0.49282,-0.993,0
-4.4778,0.045523,1
-3.1035,1.4409,0
-3.1934,-0.11648,1
-2.3051,-0.0012861,1
-2.2733,-0.60735,1
-2.3299,-0.31202,0
-1.6589,-1.7819,1
-2.889,0.67917,0
-2.9715,1.9634,1
-2.0344,0.68418,0
-2.1696,1.4868,0
-0.95108,-1.2084,1
-3.5994,1.8978,0
-0.18222,-2.7669,1
-3.9971,1.0704,0
-1.5364,-0.78616,0
-1.7404,-2.8141,1
-1.0483,-2.699,1
-3.2105,0.12329,0
-3.8386,-0.45283,0
-3.87,3.0682,0
-2.8918,0.72468,0
0.10743,-1.0715,0
-2.418,-1.3171,1
-3.5406,2.0728,0
-0.87946,-1.7001,1
-1.4177,-1.8661,0
-1.9384,0.32961,1
0.43137,1.5446,0
2.0142,2.1357,0
-1.659,-2.8757,1
-1.0484,2.1611,0
-0.89053,-1.4358,0
-1.4774,-0.52918,1
-3.6065,-0.32389,1
-0.97305,-1.9155,0
-3.4551,1.0859,0
-2.8014,-0.31769,1
-4.4511,-0.51037,0
-1.3677,0.31015,0
-3.321,-0.58128,1
-1.0014,-2.5239,1
-1.4243,-2.9526,0
-0.55754,-1.9108,1
-1.6111,-0.38083,0
-1.315,0.03258,0
-3.2513,-1.4308,0
-0.91411,0.35751,0
-2.1409,-0.15578,1
-2.5481,-2.7558,1
-1.3831,-1.2294,1
-3.5648,-0.4291,1
-0.036036,-2.3442,1
-3.7539,-0.68628,1
-3.9962,0.1739,0
-1.2797,-1.9665,0
-2.0582,-2.087,1
-1.8224,-1.2808,1
0.084376,-2.6381,1
-2.5116,0.74329,1
-1.2964,-1.0154,1
0.38726,-1.1987,0
-3.2075,-0.81811,0
-4.4851,1.3115,0
-4.0198,-0.17323,0
-1.0182,-2.1584,1
-2.0871,0.84355,0
0.030527,-1.9856,1
-0.81964,-3.9246,1
-3.8563,-0.23214,1
-2.7082,-0.96563,1
-3.506,3.3023,0
-1.3858,1.6534,0
-4.666,-0.34045,0
-3.787,-2.649,1
-3.1225,-2.0095,1
-3.8177,2.1605,0
-0.09144,-0.39736,0
-2.6527,2.6876,0
-1.7567,-1.7757,1
-2.5378,-0.59335,0
-3.6098,1.9466,0
-3.5325,-1.0639,1
-0.63177,0.10216,0
-0.94292,-2.1066,0
-2.3303,3.4709,0
-2.9999,-1.8689,1
-1.0528,-2.1068,1
-2.7622,0.10837,0
-1.6108,-2.8968,1
-1.4439,-0.36952,0
-1.6659,-0.48742,1
-1.2284,-2.5634,1
-0.36197,-3.2354,1
-2.2772,0.28288,0
-0.055933,-1.1385,0
-2.0892,-2.5617,1
-2.0124,-2.6055,1
0.47007,0.28934,0
-2.057,0.29763,1
-3.9878,2.3842,0
-2.3366,-0.30808,0
-1.9226,-1.8868,1
-1.0637,-3.5395,1
-2.672,2.5715,0
-3.3888,-0.14028,0
-4.2036,2.3242,0
-2.249,-0.73419,1
-1.6345,0.46629,0
-2.3846,-0.54834,1
-2.4515,-2.0598,1
-3.7786,-2.8034,1
-1.6693,0.15595,1
-2.2854,-1.21,1
-3.3755,0.95276,1
-1.1052,-3.3057,1
-1.8074,-1.9011,0
-0.63509,-0.0907,0
-1.0592,0.053707,0
-2.03,-0.95874,1
-1.968,-1.8281,1
-4.4109,-1.0876,0
-0.58236,-3.2667,0
-2.3304,-3.2176,1
-2.4613,-0.3982,1
-2.2735,1.33,0
-1.7287,-2.4175,1
-4.137,-0.32314,0
-0.13497,0.34582,0
-3.2311,1.3588,0
-3.4393,0.54344,1
-2.3293,1.6201,0
0.19724,-3.9569,1
0.34778,0.25568,0
-3.9454,-0.40219,1
-1.962,-1.4622,1
-2.8256,1.8625,0
-3.1019,0.15405,0
-2.2557,-2.3129,1
-3.0688,0.90095,1
-1.4957,-2.0181,1
-2.3641,0.15669,1
-2.4323,-1.0945,0
-3.0047,-0.89152,1
-1.7722,-1.9371,1
-0.38886,-1.7008,0
-2.7893,1.3541,1
-0.65979,0.37726,0
-4.8126,0.46048,0
-1.4132,2.3297,0
-1.8725,-0.33852,0
-2.4436,1.7475,0
-3.1912,-2.7924,0
-4.1912,1.4521,0
-0.37974,-2.4713,1
-2.6094,-0.34963,0
-3.5605,1.9558,0
-2.5067,-0.23973,1
-1.1331,-1.4553,1
-2.5633,-2.0843,1
-2.3723,-1.8181,0
-2.5599,0.20582,0
-3.4587,-3.2697,0
-0.53055,-0.85997,0
1.1611,-3.5156,0
-3.6703,1.764,0
-2.4151,-3.5705,1
-0.62711,-2.1712,1
-2.2669,-0.54744,1
-0.99313,-2.7346,1
-2.7396,-1.317,1
-2.6588,-0.69942,1
-3.6034,-0.63452,0
-2.7387,-2.0979,1
-1.7793,-0.21113,0
-1.7207,-2.0295,1
-3.6073,-1.333,1
-2.8518,-0.96698,1
-3.1861,-0.47063,0
-2.3906,0.47764,0
-2.5046,-3.4026,1
-2.5054,-2.9133,1
-1.6842,-2.5438,1
-3.4289,0.99738,1
-2.702,-2.6796,0
-1.5461,0.90712,0
-1.3701,-1.4449,1
