-0.7451,0.30738,1
2.772,-2.8843,0
-3.9808,-2.5747,1
0.60577,-2.1375,0
1.786,-3.6412,0
-2.154,-0.76232,1
0.52672,-2.374,1
-3.0702,-1.6174,1
-0.58988,-0.71458,1
-0.34961,0.066837,1
0.82447,-1.5712,1
-2.2492,-4.0447,1
-0.63798,0.70564,1
1.3377,-4.6205,0
-0.38692,-6.0729,0
1.1749,-2.019,0
-0.71396,-2.6119,1
1.8352,-2.0016,0
-3.3649,-2.9924,1
-3.3482,-1.6009,1
-1.1918,-0.30344,1
3.093,-3.4541,0
0.25983,-2.3633,0
-2.5669,-1.7137,1
0.46045,-1.049,1
-0.04105,0.78699,0
2.0426,-1.3353,0
1.3896,-0.87864,0
2.3844,-3.5792,0
-0.60956,1.1536,1
-0.56563,-2.0893,1
-3.1998,-1.9708,1
0.00080772,0.75616,0
2.1192,-0.019324,0
-1.1754,-0.87723,1
-0.91258,-2.5814,1
-1.8158,-2.9413,1
0.78612,1.4979,1
-2.3768,-3.4912,0
-1.6961,-1.6399,1
-1.4673,-1.4981,1
0.50661,-1.775,0
0.50117,-1.5226,0
-0.0026976,-4.027,0
-1.9308,-2.7947,1
2.8569,-2.1777,0
-2.1355,-0.18053,1
1.9208,0.026695,1
0.19996,-4.2271,0
-0.92634,-4.6323,1
1.3204,-6.359,0
2.2743,-4.009,0
-1.5074,-1.4365,0
-0.46414,1.1398,1
-0.3529,-2.168,1
0.47359,-3.9009,0
1.9427,-2.3931,0
2.9809,-4.719,0
1.7981,-3.837,0
-0.90909,-0.094028,1
2.6157,-1.7782,0
-3.2051,-3.9683,1
-4.0556,-5.1971,1
-2.9484,-4.2272,1
-1.0698,-0.1207,1
-0.95258,-0.27907,0
0.27852,-2.0577,0
-0.35753,-2.818,0
-0.51666,-1.1945,1
0.52209,-3.0375,1
-1.2864,0.20465,1
0.19244,-1.995,1
-2.1556,0.033716,1
2.1113,-4.7629,0
3.921,-4.9156,0
-1.6503,-2.8008,0
0.30797,-0.96854,1
-0.80222,-1.7654,0
2.0916,-2.1754,0
-0.53179,-0.90522,1
-0.11913,-1.9999,0
-3.0645,-2.3848,1
-5.6041,-4.5182,1
-0.067786,-2.2667,1
-2.878,-1.905,1
2.6062,-1.1699,0
-3.2921,-3.4109,0
-1.4514,-2.1798,1
0.37937,-2.4411,0
-4.0842,-4.755,1
0.78913,-2.4819,0
-1.5926,-3.6105,1
0.054751,-3.2976,0
-2.7089,-2.8215,1
0.024727,-4.5531,0
1.3128,-0.3444,1
0.12178,-1.9668,0
1.2954,-2.4225,0
1.4869,-4.6288,0
0.14315,-4.3205,0
-1.8431,-0.1938,1
-3.5387,-3.8842,1
1.7137,-4.1844,0
-0.79659,0.30766,1
2.0586,-1.1974,0
4.72,2.144,0
2.8008,-3.5862,0
0.69166,-0.87362,0
-0.46179,-0.73458,1
-3.4861,-3.8295,1
1.9026,-5.2284,0
-1.7759,-2.4123,1
-3.096,-4.0361,1
1.2336,-0.89725,0
-0.26426,-2.1577,0
1.4288,-3.0924,0
1.8558,-0.94209,0
1.751,-2.7494,0
3.9013,-0.95453,0
2.2128,-2.301,0
3.4173,-3.2422,0
-0.071974,-1.9272,0
-3.3677,-1.913,1
-0.58101,0.86,0
1.1857,0.33507,1
-0.9457,-1.19,1
-2.0847,-1.8857,1
-0.53404,-0.60813,1
2.4585,-4.8997,0
-1.868,-0.2849,1
1.922,-6.2463,0
3.0947,-5.6194,0
4.7484,-5.4593,0
-1.1663,-2.1822,0
1.2906,-3.1719,0
-0.19291,-0.93757,1
-2.9236,-2.5326,1
3.6529,-2.3114,0
0.30735,-4.0634,0
1.4706,-3.1915,0
0.72611,-1.8469,0
-1.5921,-2.85,1
2.6207,-2.7875,0
-1.0125,-0.61832,1
-0.37182,-0.7026,0
4.0776,-4.7622,0
-0.85887,-1.4766,1
-1.5468,0.065036,1
2.1017,-1.9835,0
-2.5722,-2.4564,1
-2.5271,-1.3104,1
-1.9526,-3.8825,1
1.5911,-3.3368,0
-0.85571,-2.0274,1
-2.1982,-2.7733,1
-4.1762,-3.4561,1
-1.0363,-1.0381,1
-2.0171,-1.5209,0
-4.0695,-2.278,1
-2.9485,-1.2946,1
2.3986,-6.3534,0
3.0801,-4.1237,0
3.8658,-2.9404,0
-2.2,-1.0145,1
2.3399,-0.10984,0
-5.3034,-5.5577,1
1.9405,-2.8957,0
-2.034,0.044798,1
2.2114,-2.7112,0
-1.0187,-2.0449,1
-1.3537,-2.4532,1
0.81244,-2.6089,0
-0.47356,-3.5674,0
-1.0104,-2.9457,1
1.7263,-0.9141,0
1.4229,-2.6139,0
3.0497,-1.1041,0
1.8582,-2.725,0
0.6459,-1.3162,0
-0.93334,-3.5547,1
-1.5442,-1.6742,1
-2.9902,-3.4484,1
-4.4377,-2.1644,1
-1.4685,-0.95378,1
-1.4026,-2.1691,1
-1.4988,-3.0251,0
2.6657,-1.9211,0
-2.6234,0.44792,1
-0.28282,-0.20323,1
3.4574,-4.8118,0
-1.9078,-4.6534,1
2.9111,-1.9705,0
0.15051,-3.8912,0
-1.6903,-0.26459,1
2.067,0.2666,0
3.1573,-4.2182,0
0.31057,-0.28326,1
0.28243,0.36007,1
-1.4709,-2.5492,1
3.9574,-3.4684,0
0.99188,-4.5756,0
-4.3951,-3.5216,1
-0.86157,-3.4956,1
-0.1282,1.2504,0
0.1056,0.96768,1
-0.076963,-1.5321,1
-1.0506,-3.8968,0
-0.17525,1.1066,1
2.8699,-6.3537,0
2.2629,-2.2322,0
-1.099,-1.7691,1
5.575,-3.8531,0
-0.44667,-2.7319,1
2.2322,-6.0624,0
-1.7297,-1.8261,1
2.9487,-1.9809,0
-0.19938,-1.7542,0
0.97342,-2.1556,0
-0.37331,-1.3898,1
4.849,-5.6754,0
5.4987,-1.5675,0
1.0656,-3.1908,0
-0.80691,-1.8664,1
1.4548,-3.236,0
-1.1571,-3.6146,0
-3.6446,-2.4951,1
1.1019,-0.11747,1
-0.4028,-1.4869,1
0.68991,0.53904,0
2.5011,-3.6714,0
-3.1895,-3.0641,1
-1.3293,-1.3111,1
-3.0291,-2.5285,1
1.2129,-2.4058,0
0.58519,-1.6593,0
2.433,-1.7519,0
-1.0713,-1.4632,1
0.52561,-0.7233,1
-1.1942,-1.9348,1
-0.17282,-2.4792,0
1.7237,0.39271,0
-1.9627,-1.8909,1
-1.6746,-1.453,1
3.5784,-5.6615,0
0.3842,-1.6,0
-0.41689,-2.0351,0
0.36259,-2.3964,1
-1.5067,0.4243,1
-1.1568,-3.0246,0
1.7784,-1.1122,0
4.2261,-2.4868,0
0.4816,-1.3471,0
-0.37856,-1.8984,1
-1.3335,-0.20927,1
4.7461,-5.3428,0
1.1055,-4.1648,0
1.6142,-4.7776,0
2.5899,-3.2159,0
0.77072,-1.817,0
2.2629,0.74443,0
-2.5644,-1.4026,1
3.8685,-3.8147,0
3.696,-2.2019,0
6.8314,-6.6813,0
2.6522,-2.0671,0
-2.9618,-0.71599,1
2.0528,-1.154,0
1.5693,-4.2395,0
0.086408,-3.1933,1
-0.51939,-0.8523,1
-1.3,1.5895,1
-1.2241,-4.1214,1
-0.9141,-0.63492,1
-1.3059,-2.8386,1
2.9051,-0.95413,0
1.9712,0.34523,1
-1.4631,-1.0661,1
-1.1941,-2.7836,1
-0.98297,-0.2232,1
0.007895,0.072357,1
2.0074,-2.6481,0
3.0175,-3.1235,0
-0.16384,-0.07889,1
2.7113,-3.8089,0
1.5632,1.1467,1
1.4565,-2.3093,0
1.0968,-2.2808,0
1.9465,-3.8672,0
-1.3085,-3.4361,1
1.6325,-3.1534,0
-1.4277,-1.5211,1
0.17377,-2.9395,0
2.452,-5.2309,0
-1.5649,-0.6597,1
0.9822,-0.21089,1
2.0276,-1.6686,0
2.9185,-2.7012,0
-2.3847,-2.6584,1
-0.69934,0.527,1
2.6706,-4.613,0
4.921,-3.6423,0
3.0104,-5.0682,0
-0.31016,-0.33272,1
-1.1174,-0.11369,1
-0.30716,-0.84277,1
-1.8236,-1.2277,1
-2.8021,-4.6631,1
3.4431,-1.7339,0
-3.147,-3.8765,1
0.35869,-2.1951,1
-2.9181,-0.79963,1
-1.2516,-1.7468,1
5.1568,-2.9981,0
1.2082,-4.2918,0
-1.4946,-3.3832,1
-2.8831,-1.6048,1
-0.72195,-3.2725,1
2.632,-3.0439,0
3.2238,-4.2517,0
-1.0649,-2.9118,1
-1.7961,-2.0914,1
0.66388,-2.0363,0
-2.9709,-3.9445,1
-0.29789,-5.5574,0
-1.0976,-4.2516,0
1.816,-2.5986,0
-1.8423,-1.23,1
-3.0227,-3.4419,0
1.0223,-1.7187,0
1.0761,-4.5249,0
1.1175,0.18035,0
-3.3615,-0.40705,1
-4.8455,-5.0061,1
-0.75598,-3.3136,1
-2.9863,-3.3202,1
-4.0301,-2.0483,1
1.4915,-1.368,0
2.8337,-2.4976,0
4.1964,-3.5929,0
-2.0729,-4.2734,1
1.1139,-4.2665,0
4.1065,-1.7461,0
-5.7813,-3.4586,1
-2.8214,-4.2334,1
-2.6619,-0.58447,1
1.8987,-3.9792,0
-0.28871,-1.6847,1
-4.8279,-5.1307,1
4.0041,-4.8737,0
0.64032,-1.6732,1
2.5473,-2.1073,0
0.87366,1.3618,1
-0.57975,0.06769,0
3.4244,-2.5304,0
2.8091,-3.1273,0
1.0857,-1.3268,1
-0.82631,-1.7327,1
-3.8765,-3.5124,1
1.1917,-2.4653,0
-0.0052922,-3.3208,1
-2.1066,-2.2816,1
-1.3998,-2.8781,1
-0.50474,0.72069,0
-1.9335,-0.57867,1
0.14548,-2.1119,0
-1.2482,-2.2607,1
-1.505,-5.1806,1
3.2673,-4.2227,0
-5.3192,-4.7953,1
-1.8594,-2.1972,1
0.60182,-0.89813,0
0.08642,-0.61232,1
2.1942,0.79764,0
-1.8115,-1.9024,1
1.3961,-1.5752,0
0.72331,-1.4742,0
-2.9272,-2.7899,1
2.0884,0.045538,0
3.3001,-3.0942,0
-0.054394,-1.415,1
3.9885,-2.7431,0
1.3827,-2.3322,0
1.6408,-2.2263,0
2.9588,-3.4991,0
2.0414,-1.0306,0
-2.2615,-2.8441,1
0.97518,-3.3148,0
2.0788,-3.6269,0
-3.0862,-3.1199,1
-3.5953,-2.2256,1
-1.411,-0.61401,1
3.16,-5.0674,0
-1.8031,-0.60805,1
-0.18472,-0.31689,1
1.8248,-3.0907,0
-0.38802,-4.9011,0
0.33896,-1.4452,0
-2.9385,-1.2502,1
2.5459,-3.1115,0
-0.98965,-2.5082,1
0.023008,-3.5512,0
0.0032897,-1.7511,1
-0.5987,1.205,0
-0.032752,0.27358,1
1.782,-3.8626,0
-1.8537,-0.92723,1
1.3938,-1.4398,1
-2.7104,-4.178,1
-0.94091,-1.025,1
0.15762,-1.1677,1
-1.1475,-0.87569,1
2.443,-2.3321,0
0.75795,-1.2362,0
2.6043,-1.5517,0
-0.49787,-3.7485,1
1.441,-5.5173,0
-2.4994,-0.41773,1
0.18372,-2.2843,0
-2.1186,-2.7049,1
0.48908,-1.1708,0
-1.6845,-4.4054,1
1.2456,-0.11953,0
1.7577,-2.037,0
0.9722,-0.16696,1
-3.2006,-2.3986,1
2.9729,-4.159,0
1.2198,-1.5626,0
-0.31918,-2.4036,0
1.6533,0.20863,1
3.833,-5.1399,0
1.0756,-0.3676,1
5.3425,-7.9583,0
-0.38918,-1.0024,1
-2.1925,-4.4311,1
-3.563,-3.6084,1
-1.8691,-2.1754,0
0.96681,-0.90833,1
-1.2252,0.86082,1
1.8729,-2.1471,0
-1.081,0.28,1
-2.0712,-3.0528,1
0.98441,-2.2832,0
1.32,-2.4342,0
5.3641,-2.8975,0
-3.5961,-0.98684,1
-1.3685,-2.9563,1
-1.7678,-2.3535,1
-0.61112,-4.7964,0
-1.532,-1.9574,1
-0.49063,-1.8872,0
1.9643,-1.6929,0
0.58058,-1.2504,0
-1.1871,-1.4653,1
1.5982,-2.8494,0
-2.4662,-3.6379,1
-0.099817,0.17059,0
1.3564,-1.8876,0
-3.9211,-1.7575,1
-0.70897,-1.8053,1
-2.4412,-1.8417,1
-1.7129,-3.8812,1
-2.1259,-2.1898,1
-1.2583,-2.3886,1
-0.36709,-2.9109,0
-1.744,-1.9316,1
0.25637,0.46432,1
3.7299,-1.5135,0
1.779,-4.2826,0
-1.2324,-2.3321,1
-3.2304,-2.9272,1
-1.3225,-0.010279,1
-2.5134,-4.7033,1
-2.1495,-2.5541,1
-2.126,-1.3542,1
1.5533,0.91065,0
-1.5767,-0.86819,1
-0.51223,-3.3013,1
-1.1665,-1.5627,0
-0.53391,-3.4102,1
2.3826,-4.8284,0
-1.7639,-0.79642,1
-1.4717,-3.3534,0
-0.093571,-1.3548,1
0.054059,-2.6825,0
-1.86,-3.3448,1
0.47382,-2.0429,1
-1.3179,-2.463,0
0.11968,-0.124,1
0.29647,-1.9012,0
-0.84521,-1.0013,1
1.3564,-2.9484,0
1.1885,0.20584,0
3.5673,-2.8734,0
-0.99347,-3.5417,0
3.5954,-3.4847,0
-1.1775,-0.65195,1
3.7738,-5.0129,0
-5.1509,-3.4388,1
-3.2412,-2.7499,1
1.5193,2.117,1
-3.0521,-3.5619,1
-1.9781,-2.9039,1
0.44643,-0.41259,1
-0.64646,-1.9554,1
-4.1561,-2.0219,1
-0.97996,-1.5503,1
-1.196,-2.9931,1
-2.0194,-4.2369,1
-3.0951,-5.2982,1
-0.72595,-1.678,1
-1.2331,-0.51181,1
-2.7103,-2.7567,1
2.372,-2.7983,0
-4.7606,-3.7293,1
3.9068,-4.9912,0
2.2268,-2.8311,0
2.7957,-5.8662,0
-0.33335,-2.3159,1
-2.0787,-0.64687,1
3.1972,-3.7155,0
-1.0653,-1.2097,1
3.2034,-3.0876,0
-4.0741,-0.85676,1
-1.4179,-2.8259,1
0.3837,-1.0704,1
-1.4538,-0.67318,1
-0.12207,0.19484,1
2.7664,-1.9447,0
-2.5138,-2.6388,1
2.0812,-2.6917,0
0.54338,-0.48725,0
1.6384,-4.5958,0
3.677,-4.4652,0
-3.2342,-0.48188,1
-2.3952,-3.1719,1
-2.8662,-0.92738,1
-1.6958,-2.2174,1
1.9139,-1.6423,0
1.0737,-0.056176,1
0.80056,-2.7081,0
0.043519,-3.0198,1
-0.42225,-2.2363,0
3.9839,-0.032508,0
2.7109,-3.3813,0
-0.32956,-0.50479,1
1.1591,-4.0076,0
3.8514,-0.51676,0
2.8636,-2.8573,0
0.68544,1.0129,1
0.69916,-1.7192,0
3.0108,-5.0913,0
1.7077,-5.7798,0
-2.5688,-2.3422,1
-2.3244,-0.59084,1
-4.344,-3.6956,1
-0.24648,-0.33054,1
2.6557,-2.4995,0
-3.0802,-2.8608,1
-2.3949,0.36938,1
-0.67066,-1.467,1
-1.3409,-2.0976,1
-2.3579,0.78073,1
-1.7539,-2.698,1
-1.9168,-0.78198,1
-4.0088,-5.2228,1
-1.4937,-1.5053,1
-0.82275,-1.749,1
1.9978,-1.1777,0
1.4683,-2.1124,1
2.2493,-2.2462,0
-0.47507,1.3063,1
-0.55145,0.97087,1
0.8896,-0.098994,1
1.8108,-3.827,0
2.5253,-3.1876,0
-3.0711,-1.6508,1
-2.8785,-2.7026,1
-0.26742,-1.841,1
2.3417,-0.95522,0
-3.0414,-1.1695,1
-3.4857,-1.277,1
-1.1265,-2.0535,1
-1.449,-2.9262,1
-1.2472,-3.0981,1
3.3697,-1.5385,0
0.97957,-2.7114,0
-2.4279,-1.7935,1
1.566,-3.3201,0
3.7471,-3.3661,0
-0.78404,-2.3415,0
-1.1972,-3.2806,1
0.59915,-2.2933,0
3.0363,-1.4318,0
-1.4648,0.094735,1
-0.99676,-1.2706,1
2.5757,-0.4157,1
0.8233,-3.3416,0
1.4201,-4.6868,0
-1.1243,-2.6256,1
-0.66135,-2.2798,1
1.1069,-2.7645,0
-0.5265,-1.5296,0
-1.1923,-3.1392,0
-0.97375,0.34698,0
-1.4163,-3.2349,1
1.8175,-3.9616,0
3.0046,-4.1252,0
-0.48931,-2.2308,1
-0.84767,-3.7847,0
-2.8772,-0.10234,0
-1.807,-1.5118,1
-4.2599,-1.3163,1
3.6778,-2.7654,0
-4.7918,-4.3774,1
-1.9613,-2.8055,1
-1.9004,-2.5218,1
-1.3753,-1.6204,1
-0.091814,-2.7417,1
0.23461,-3.2149,1
-0.58604,-1.3308,1
-0.63588,-3.0711,1
-3.872,-2.6116,1
1.8977,-4.5718,0
5.8891,-5.8618,0
0.163,-2.8132,0
-2.0499,-0.41569,1
-2.3464,-2.7076,1
-3.5116,-4.655,1
-2.2794,-3.1244,1
-3.362,-3.9498,1
2.6572,-2.4029,0
-2.6549,-3.1702,1
-1.1038,-3.7409,1
-1.2473,-1.8234,1
1.9721,-3.4204,0
-1.9103,-1.9585,1
0.97466,-2.4304,0
1.821,-2.9497,0
3.1813,-2.5057,0
-2.2823,-3.3356,1
2.6662,-3.5178,0
2.9221,-4.2521,0
4.5213,-4.7561,0
-1.7806,-0.025417,1
4.2935,-2.7451,0
0.48122,-1.8749,0
-0.73818,-2.8973,1
-0.93067,-2.6309,1
-3.4637,-2.8744,1
1.0508,-1.4615,0
0.16276,-1.5659,1
-3.2807,-2.9738,1
-2.1575,-0.09421,1
-5.7529,-3.6393,1
-1.7651,-0.96682,1
-1.9272,-2.7576,1
-1.0868,-3.4173,0
-2.102,-1.162,1
-0.97542,-2.376,0
2.7916,-5.4473,0
-3.5217,-4.4308,1
3.7645,0.094577,0
-2.8743,-3.5907,1
1.6329,-4.3041,0
3.4912,-2.4339,0
2.6482,-2.5971,0
-1.4768,-2.4616,1
0.053435,-2.1257,1
1.0565,-0.44207,1
-1.4132,-1.9745,1
0.93137,-2.9531,0
-1.7989,-1.7092,1
1.2494,-2.2982,0
-3.2959,0.85628,1
1.4912,-0.64664,1
-3.0007,-2.1116,1
0.95252,-3.0122,0
-0.30391,-0.22503,1
3.1932,-2.2764,0
-1.6424,-3.2673,1
0.6331,-3.4647,0
-0.96692,-1.0333,1
-1.2922,0.46782,1
-0.098989,0.47072,0
-1.799,-1.4226,0
-2.5838,-1.0133,1
2.3268,-1.7058,0
-3.3769,-2.5225,1
1.6696,-2.7586,0
0.12487,-0.75342,1
1.653,-1.7371,0
-3.037,-5.6961,1
2.2967,-2.9371,0
-1.8043,-4.2375,1
2.5436,-1.4389,0
1.1648,-2.5251,0
2.8412,-4.4248,0
0.6444,-0.9883,0
0.15747,-2.645,0
-2.4197,-1.5801,1
-2.974,-3.279,1
-0.26582,-0.097202,1
1.5989,-2.6269,0
-0.7064,-3.6258,1
1.4532,-1.1861,0
4.3611,-2.845,0
-1.9788,-3.2498,1
1.426,-2.7521,0
2.405,-3.1859,0
-2.6501,-3.0923,1
-2.822,-4.8451,1
-0.35858,-2.9199,0
-1.6235,-1.5936,1
-2.8891,-1.3724,1
4.3602,-5.419,0
-2.3078,0.82311,1
1.6127,-4.2147,0
1.8032,-5.0803,0
0.88131,-0.058786,1
0.90958,-1.0053,1
1.0783,-2.2388,0
-1.4004,-2.5271,1
3.2637,-2.2937,0
0.62247,-0.10873,0
3.7298,-2.2718,0
-2.7151,-0.74875,1
-3.5069,-2.2209,1
0.9964,-5.0275,0
-1.0302,-1.7178,1
6.7325,-6.7869,0
0.47435,-1.2988,0
0.67282,-2.6383,0
0.038015,-3.0262,0
4.0107,-2.2902,0
-1.9133,-1.7668,1
1.0556,-3.7547,0
0.31742,-1.9062,1
1.2057,0.75927,1
-3.5261,-4.5823,1
-2.2645,-0.61441,1
0.979,-3.4521,0
-0.90788,-2.8565,0
-1.5902,-4.5873,0
-1.7885,0.08689,1
1.9356,-0.56141,0
1.5322,-2.9687,0
-2.6312,-4.0557,1
-3.8528,-1.9031,1
-1.3298,-2.189,1
-0.34015,-1.4492,0
0.82175,-1.4441,0
-0.41279,-4.4921,0
-1.0427,-2.9094,1
-1.6224,-1.8317,1
1.2304,0.14978,1
-2.8765,-1.0669,1
0.69374,0.021375,1
-2.2839,-4.0078,1
-3.776,-2.3693,1
-2.3449,-0.15096,0
-2.1717,-1.0791,1
3.9329,-5.6856,0
-0.76135,1.1054,1
0.22733,-2.7164,1
-0.46479,1.1171,1
-0.73174,-5.6085,0
-2.9227,-0.69573,1
-3.0221,-4.8185,1
-0.94495,-4.0172,0
-4.5328,-3.6393,1
1.2786,-4.4751,0
-1.0166,-1.81,1
1.5759,-4.2566,0
-3.09,-1.1152,1
3.2351,-3.6207,0
0.20729,-0.9542,1
-1.1112,-2.6282,0
2.2027,-1.2773,0
-3.0683,-1.8869,1
1.6476,-2.5512,0
-0.046699,-0.98952,1
-0.80776,-1.659,1
-1.9921,-2.1542,1
3.6339,-3.2033,0
-2.7949,-1.2778,1
4.6379,-4.788,0
-0.87764,1.1646,1
-0.34904,-3.72,1
-0.54668,-1.4729,1
-0.39249,-0.92054,1
1.8056,0.13362,1
-1.7178,-2.4246,1
3.3453,-4.2792,0
-0.56176,-1.5185,1
1.7917,-1.3481,0
-0.061201,-0.31375,1
-3.7101,-1.0516,1
-0.25996,-1.5326,1
0.060326,1.5617,1
2.8544,-5.0574,0
-0.38962,-0.67232,1
1.0121,0.70246,1
-2.4769,-2.999,1
0.34049,-0.68422,1
-1.3856,-2.2415,1
-1.76,-2.7593,1
0.49857,-3.4301,0
0.86293,-4.3037,0
0.0066989,-1.281,1
1.9424,0.67866,1
4.803,-3.8023,0
1.6902,-2.3062,0
2.3233,-3.7613,0
1.9656,-1.0644,0
0.85031,-5.2915,0
-1.2001,-0.34011,1
-2.9586,-2.8002,1
-2.8819,-3.7483,1
-3.8165,-2.4583,1
-0.022952,-2.2318,1
1.533,-2.8703,0
-2.8715,-1.0407,1
2.4711,-1.2568,0
1.4256,0.0028795,0
0.0034386,-0.32319,1
-3.5789,-0.4907,1
-0.22288,-1.751,1
-4.283,-4.1147,1
-2.3632,-3.2252,1
-4.2712,-2.798,1
0.98011,-2.0943,0
4.5765,-2.6746,0
-2.2335,-2.9312,0
4.993,-4.9743,0
-0.33583,0.83267,1
0.14636,0.63209,1
6.1406,-2.5382,0
1.116,-2.0323,0
-0.78907,-2.7196,1
3.2892,-4.7529,0
-3.7385,-2.5555,1
0.050302,-1.0413,0
-3.6904,-3.761,1
2.5828,-3.4427,0
-0.34241,1.8178,1
1.3108,-2.127,0
-1.4231,-2.5462,0
0.71757,-3.1039,1
0.97131,-0.26538,0
2.8637,-7.3205,0
-0.94604,-1.8181,1
-2.8081,-1.0947,1
1.5534,1.4485,1
0.77995,-4.9854,0
-4.3799,-2.1515,1
-2.094,-3.3329,1
-2.3004,-0.43143,1
-3.7157,-4.1679,1
0.73919,-3.3296,0
3.7915,-2.3841,0
-2.6076,-2.9306,1
-1.7797,-0.22193,1
1.2887,-1.1687,0
1.0578,0.28573,1
2.2519,-2.6495,0
-1.4654,-1.1758,1
-1.0652,-3.0464,0
0.32765,-2.2275,0
1.8262,-5.5987,0
-0.64556,0.5715,1
-0.39004,-1.2514,1
-2.226,-2.1623,1
3.3641,-3.8751,0
4.6258,-3.6155,0
0.21486,-1.456,0
2.9311,-3.9621,0
1.1867,-1.5915,1
2.2974,-5.659,0
-2.9766,-3.7441,1
2.5011,-2.1207,0
1.8048,-0.2001,0
-1.8747,-2.4096,1
-3.8448,-4.3197,1
-2.6494,-3.4121,1
-0.015641,-2.7132,0
3.2415,-1.9587,0
2.3886,-3.8508,0
2.9382,-2.6067,0
-1.853,-1.1539,0
3.1573,-4.0921,0
1.9513,-3.5629,0
-0.88075,-2.3764,1
-0.43468,-4.3856,1
5.0476,-5.2101,0
-0.5129,0.32037,1
0.8225,-3.5354,0
-0.50575,-1.3846,1
-1.8357,-3.8904,1
-1.6777,-0.58967,1
0.61569,-4.2527,0
-0.13571,-0.6459,1
